0.05720097679824411,0.009639958989697524,0.09725022000945714,0.003558575479282653,0.05560076686206325,0.9046615154599955,0.031383643605184246
0.03025442990895883,0.02889847688282668,0.08691350341145235,0.04626462097668518,0.006672760952423565,0.696586506758455,0.03757160994422792
0.04636008429922643,0.06288506897988219,0.023679208805978777,0.02514634283474665,0.09416355242866373,0.5368691592344743,0.06307028165752708
0.07651828314605268,0.005982497359445942,0.024958983855986397,0.08102377097579261,0.011875220680321718,0.8191103661745103,0.056878071344577175
0.025125409606383153,0.007909907862403457,0.09195507269954482,0.09112861407533292,0.04551617696041296,0.036847724499043916,0.053180361071711736
0.08794179802594503,0.046499946743462896,0.19994014107732955,0.033639635056204036,0.013961043330995654,0.801311366343835,0.002875147664517067
0.06027352009564514,0.022960594784236937,0.1734429529838723,0.04851855376516322,0.004173499500154297,0.9737121332755965,0.09956395393076799
0.039537234557603496,0.07557844002813602,0.08623312183760078,0.009121370383429882,0.03310713259613892,0.12457115576248988,0.04642021410817971
0.06253607505580609,0.029817573091411084,0.16360528444653671,0.08663522117353543,0.0286721841662151,0.9995258420172661,0.0771377355983579
0.017380460897429135,0.05294735328865183,0.17823013820888398,0.001449963057712087,0.07002938085410752,0.8810996718283158,0.055730200750283815
0.06648423521063986,0.004344052877804456,0.09448939960606773,0.0021398299616860036,0.04737329009319891,0.7195717471037206,0.01902141801341174
0.03302967479905252,0.04024951719496579,0.16318756857157687,0.06196482517642038,0.03433307928468283,0.9052153568079598,0.09457933358137853
0.09798450555672279,0.07824358977923034,0.16709589382803822,0.039561546701945866,0.06722236011455845,0.37813916141213694,0.0538849934619691
0.00815097596672042,0.007681626681791453,0.11137613582635969,0.03504128329793354,0.007329280317922688,0.9973714534053847,0.05720099845295175
0.08337905531175,0.08606316929789509,0.12324853012069999,0.06444441208645607,0.046327224213021705,0.9545075955364596,0.04922181137938211
0.09664002808429832,0.07654815250725905,0.14278657287618998,0.06105551998362268,0.0789173457556886,0.42079901704730305,0.07181725408455293
0.06880035908126482,0.04567622744440032,0.057070800562129945,0.02609708347307782,0.00753554450507359,0.41051480997642653,0.06726586195498695
0.029854209631263645,0.07433003209311187,0.1330287885669071,0.0957932753944411,0.015494654763693187,0.747966822787963,0.05678656959348231
0.05228317978691266,0.09910316490367556,0.17595698036735427,0.07680885657037871,0.0626617833772537,0.02136204703105729,0.00355423496068636
0.04255596860379599,0.0009169918429696071,0.018093176533900267,0.07817583830661855,0.033318369818224225,0.05663566156825965,0.0439488961717065
0.06659582899540638,0.030465064740163625,0.19493674838986658,0.03382035268532632,0.012968557562478873,0.15633526301763262,0.07511710784910913
0.07249117910157235,0.060843244546886124,0.012964010949279953,0.006634366848310461,0.011236827585613438,0.2597888423904119,0.08172339619882193
0.023513264160329242,0.02346356012018272,0.013612429730932574,0.09485747034209241,0.003842593194659245,0.4349201487448467,0.09481770143406451
0.0409228107040328,0.037805672724008074,0.15070983620144973,0.002612569692899826,0.03276529257936372,0.8400579718925556,0.07539122000205269
0.015781221733498284,0.004727933232879744,0.11390246699201141,0.05180396539564507,0.04760895309737665,0.9214877602937727,0.0072909488009817
0.08764493809681097,0.010983874245292779,0.18508269046585715,0.004428563642201704,0.0375180360362278,0.3090124780669997,0.027263632517306086
0.09834393911787609,0.059276528416277875,0.08459020183608439,0.05947745758045208,0.06855270439013052,0.3003488346505784,0.05866124259833238
0.03803197177921458,0.08876890311403535,0.12148671614682048,0.06608911769827823,0.029302624003835404,0.022620136225777295,0.08523780585943933
0.04150828845235537,0.06370610141721625,0.07416474107476538,0.024764750197189052,0.03247516040296083,0.1716926608664407,0.06145266428396078
0.04086523151569987,0.07536593721314823,0.01333552789515149,0.07276481237263437,0.09600834389972811,0.1493371810886624,0.018344939730471778
0.04501371865262224,0.05826111377340303,0.13900842872352412,0.06077771882299463,0.014035015194836959,0.6165436403751059,0.03829670767658662
0.02989612878844461,0.09917286649058829,0.0851546824165613,0.05789052152584856,0.012007185974177489,0.020355592363799753,0.0892949462145399
0.06402290706676782,0.02091528147605827,0.16598826014122184,0.04479759063200258,0.08882731098861872,0.14637683445219687,0.058181882430197465
0.058090282586874535,0.05468402372331585,0.024473200660013295,0.03303065693841833,0.04425779707882913,0.1539798869673123,0.008680377131204202
0.08401643622319553,0.014755256615498136,0.14017709320126173,0.021899776476317547,0.06418106448354892,0.36355909679329174,0.08735557406693686
0.049183531139161234,0.06810646325347446,0.06706808751711978,0.07864672037752006,0.08697616522765533,0.871293124219171,0.09058003373084045
0.06534673701303981,0.08416625142887135,0.18208403830006029,0.0822675415905493,0.044311426318203256,0.8883969512173463,0.01769933094352153
0.06456865636432056,0.0505719081090518,0.19610289660264207,0.03059405304978481,0.07213208461355415,0.6941120957621594,0.034290627394312434
0.004775866426085232,0.005194922629185935,0.16062554881569646,0.026568498418969168,0.08245981334936064,0.5234272376001755,0.028068992026461254
0.0040805664279174635,0.05251173339399306,0.07739134575016468,0.002774107447056855,0.052820134784115805,0.21905336646789692,0.06233525982803678
0.008418531529608468,0.04663306429295996,0.035176342206597294,0.09094255494395151,0.08968265069218265,0.616908637053088,0.09276837286233804
0.06496586650051872,0.07221907113661415,0.11958188183708088,0.06761652573504154,0.040684947447154736,0.1998800025511836,0.00041506548609497276
0.06191977597032368,0.011370206519089519,0.02510556655278995,0.0183011446024102,0.026954038457268178,0.9379902257841395,0.09051024721910061
0.09298997556418633,0.0746221287952145,0.09247507918461684,0.023708514336138797,0.05124140732340483,0.9247383358023635,0.0674173694589381
0.011415268741974606,0.03246184908832031,0.1568088383880534,0.04948796392602667,0.04573734160372432,0.9275188369340841,0.006093940479161335
0.024723057020473813,0.0008266488795414745,0.1191645675116039,0.008154494794392857,0.07761932037560465,0.6579301776014451,0.07515971508810408
0.030780364705567886,0.004518091715873992,0.16670982010096147,0.025695865549156136,0.0780573136107277,0.48465609653453096,0.08460850320206098
0.019830909580313874,0.005915043534936437,0.056307515179648215,0.02403169296580147,0.06434589600091692,0.7245086955302023,0.08613855245597793
0.053812657838320094,0.027588683829989705,0.13916465594795852,0.07524628765679581,0.058899305535142665,0.2705778333799692,0.0024149558311172816
0.03769588992845191,0.06130646469219791,0.059277219442384455,0.04920006354966247,0.07897792752312438,0.6289989524925205,0.08904532135185175
0.06082308281933986,0.07228731716739771,0.18602838956413992,0.03146337051069919,0.03845232946459861,0.8430023868138803,0.05424918619781935
0.030233160274554024,0.03559448673863286,0.11726683309819491,0.01573428881605472,0.04547652113625619,0.5668307840292038,0.08650534364017047
0.03649090955553549,0.08161826253259838,0.08124151725128095,0.012898476895497482,0.06241582999996514,0.5137508174819886,0.027298085242946225
0.05672513713184285,0.00040612590594576265,0.1551744474741561,0.003960874577138721,0.05652386633090511,0.4039290735986321,0.04716837601131149
0.050422601434118836,0.024983284442195233,0.1729762210299645,0.0810867017817473,0.020847316227743322,0.7025346331437147,0.07934351692196358
0.007218300989796135,0.004701326836760937,0.17388449667696554,0.01615049530877235,0.054407137681770947,0.758224621179001,0.07401224970330994
0.07735035006231152,0.05047609564241682,0.06084373290670804,0.07077894070131295,0.09448498506064522,0.41925902860335695,0.036956856507256414
0.040399805569781184,0.060994882885600614,0.019914870959879358,0.07317203115618189,0.09946071455940036,0.69547867845562,0.051790718137484315
0.0029947845045693025,0.07102079501012397,0.027097506286981238,0.016093358697685595,0.08898693077639858,0.5100844399942542,0.06373958937717757
0.017939985268810535,0.04868290589792815,0.04293789137195963,0.05354372193983686,0.09025337025281345,0.3062976809001309,0.0430090558418721
0.054338496141824566,0.03152044141122756,0.008113035503945333,0.07508823440029738,0.003637028151244932,0.8360407757392618,0.06587241846627888
0.027380877576880056,0.06300566507350429,0.12356407978116131,0.04744341804093997,0.03808741126754603,0.2354121524392271,0.09679184231432852
0.006167407847307347,0.030647657689531232,0.1993838017711838,0.0850980480944811,0.0841107672407995,0.676532755372789,0.04753283121589977
0.014600054063227737,0.009956187249658514,0.01929905339554408,0.09181176827378888,0.0474281399796378,0.7832986235459536,0.09793144065925992
0.092749357202924,0.09428460239894933,0.14845601506426562,0.07969182046065855,0.026998859583734783,0.8600693106857392,0.0416376072256901
0.08669220534196513,0.027446694226419266,0.1922568109466835,0.07899326660869697,0.001198227374391847,0.8906764979537389,0.013312272367616626
0.012336158042700038,0.011478511128338535,0.043562785379983676,0.0632671413285841,0.030018141629868024,0.5283317551643208,0.05969366174777571
0.06757114213165988,0.08336744442189914,0.08962732652061799,0.022081015679364675,0.015149825772440213,0.22118075929480055,0.08444128597363439
0.0455589601740233,0.07268929410062129,0.09060743745845784,0.07604933880815772,0.01597718911845767,0.03915012294166019,0.056266397488177
0.08333954033549265,0.057524919084921494,0.12452166011296112,0.018732995271783532,0.022912673666474377,0.28713820088788067,0.036459802574422696
0.03910445341662058,0.00048755036255924007,0.0412724002825574,0.07127297537228619,0.048037320614975704,0.35053574021619865,0.009498036232845121
0.0013352417057578038,0.006390456409201127,0.1982062606122738,0.07246706674937664,0.008067203228163705,0.777903608015364,0.01663643412957275
0.0860169941808197,0.02898148193371765,0.13304420718341423,0.039751372717846484,0.004565730377017323,0.7243545300560901,0.02062129130008349
0.03859619928357183,0.08654389848603761,0.10032560995492418,0.01564751318019477,0.08283602918980254,0.5604999008350472,0.07736827409289211
0.05136767001788879,0.07760960473325057,0.12390050561964788,0.02640471773285786,0.07729508873867302,0.7877457447729261,0.07633943502342819
0.0011747861725216213,0.050227294930411004,0.16253141815823202,0.01887698667794014,0.04396175982056819,0.17157188850917698,0.0983060020381325
0.010088454424969364,0.08593648163523171,0.10624912346817672,0.09660445181423698,0.031769864067064515,0.051728785402288154,0.07692712907587429
0.0670615816786616,0.07873571123602133,0.0881748401419678,0.02263661614817712,0.06465928316923812,0.2000762145430697,0.030506957787936675
0.06677471460334876,0.031163981194552784,0.17930338824782918,0.05451883687727441,0.025458967853315775,0.7066131281824055,0.052465883506755455
0.09345124582982417,0.03381281434031171,0.1787581041241374,0.017165033554069398,0.03268798237557965,0.20770467030763606,0.06990499045953466
0.06408598010869836,0.04634100996681329,0.0984804143305599,0.040054873114748334,0.09729061665468049,0.35159663530294705,0.04981195144002645
0.08340283686047345,0.0942308552162856,0.1606651074941112,0.08343875906629364,0.0683544243355924,0.8038991947029638,0.04560614623156361
0.08373346745465853,0.014682012755770649,0.08716208597981401,0.04130247058753468,0.009779902949954908,0.9307886143285187,0.06772107387611696
0.06000031706683362,0.08020037110526193,0.09376405477417588,0.006698949846121915,0.01961566754785661,0.8634214530004466,0.04697116418803299
0.04103238378286353,0.008134443603974714,0.11203651732506902,0.021978098867007655,0.06322194097760823,0.3868315137613272,0.003591110813341668
0.053854314269433524,0.0767866952074458,0.0362249768885444,0.060522448615326366,0.0752663588346118,0.9867579506829741,0.005699578777750236
0.029196105207471176,0.015274625971712677,0.16009747181581702,0.010838503685447396,0.09995597284951875,0.5966384235171309,0.040615198066615954
0.05488621648000896,0.05437422363809692,0.12669195614509302,0.05478568805933784,0.052558634649459514,0.20045628014349792,0.08229610338190727
0.08518162715134497,0.05011174430979923,0.13046042780436637,0.03606478950170492,0.003357093970689687,0.08146190172475484,0.08042683107986937
0.02578450236669203,0.06962166378782621,0.17260260800506597,0.05171913396765204,0.06945241721749433,0.5839697196048601,0.04432413604699461
0.0023094784423258095,0.03235917614290498,0.18290492248842904,0.025028017766387606,0.011897190235196099,0.723411771852016,0.049187567125436954
0.013909906012297281,0.0664655376889495,0.08949488916580581,0.09979702725049808,0.09636618043445173,0.9324716910629003,0.09525965801047159
0.05470674246728916,0.017395492991845986,0.0052058313447253726,0.06087194820174348,0.09935454299401186,0.4927609191358694,0.08979790827824968
0.09535195976180338,0.011690998260747765,0.07213158657203471,0.0017353145612680563,0.08089219647683274,0.48257239026352367,0.07281167834710806
0.0009446184132459396,0.027492954706619728,0.14039419111472726,0.0856745916737718,0.048263993600311375,0.9821669307053952,0.09124710943762039
0.017061402305231826,0.05477987345341967,0.13349114095568965,0.014328942666426706,0.02368703035846741,0.3237071224209279,0.09040578868117038
0.017660768606407775,0.06637779618137842,0.037810928452850764,0.0339884051812627,0.042974352221382635,0.3928107420291255,0.09612753138654749
