0.0351760676022016,0.0769828080708479,0.109805932946442,0.0862352141272064,0.0774375143235659,0.857229523897087,0.0457166323734814,24377.0436376079,448026.250949377
0.0693483536034487,0.0634161570976258,0.182685391611866,0.0483612530119024,0.0339305637519904,0.959488160064668,0.0151978471379548,21884.5267276136,1347699.37009655
0.0163884808472533,0.0423132646389436,0.183905800938256,0.0155285145750833,0.0647806255130405,0.0319494101579218,0.0826709127087349,254989.887058222,248277.766310749
0.0428609276044652,0.00141239443257698,0.148487148322712,0.0311842015365683,0.0259890910194633,0.669769451958222,0.0680561322822279,31174.1557529748,301536.355510325
0.0386453337535332,0.0476707720962874,0.0577093548290639,0.00763635081670153,0.000146670672469173,0.478096160481375,0.0738999190120196,44005.9836515277,277558.675426434
0.0686173490069217,0.0773946091433895,0.0990520593773257,0.0166358912612326,0.0515065654039674,0.922410332160614,0.00546167126368867,21255.5911569934,3688897.54110875
0.0501258813840385,0.00726690189488445,0.140633924053797,0.0527012521322614,0.0198886835863239,0.72843029923776,0.0574061063537961,29776.9389657219,357390.175773057
0.0643573013871822,0.0405972545535719,0.106945994898482,0.0712806934473521,0.0820066880082664,0.305150209212764,0.0444246010997923,65571.7595039303,461865.290501485
0.0787117170982752,0.0286032484122288,0.0178207021353146,0.0164144113711645,0.0598987648649368,0.258682917635099,0.00275960875495667,54550.8129290564,5905583.90133148
0.0716340318112012,0.041511496855509,0.117491531734491,0.0195354575677197,0.0502994481302186,0.65404295895985,0.0650567975675119,30252.2101913729,315416.160832729
0.0372346961926224,0.0958041195781659,0.0586167981311906,0.0364250702683676,0.0904931587843937,0.337953865983314,0.0378253457256121,52811.6939385724,542140.184628115
0.0791809975831938,0.046954132733705,0.00563844189671351,0.0331379143895249,0.033719167641443,0.335993604349719,0.0538689361871331,61211.9513675425,378910.464096029
0.0115955429372449,0.0617777911909979,0.150350970357238,0.0655906183328907,0.0190046949133729,0.261783820660816,0.0889469505643465,96179.7531963879,230611.520079822
0.0632375914284379,0.0883601870334368,0.000761907540564091,0.0947504765437244,0.0926096209664898,0.713635886048748,0.0237981685354951,11244.8540148411,327943.067325036
0.0813846971948965,0.0652675428371314,0.00511379606803746,0.067475720786735,0.0842885283337143,0.2910032251701,0.0408472672077089,64972.9222511106,484973.426550912
0.0282690121918574,0.0803133832138078,0.0187467374078124,0.0485845324491283,0.0516108764231533,0.812321132714112,0.0400442692290121,25321.5044241821,510573.207820388
0.0642731557906303,0.00395978835660327,0.0642561885784293,0.0285593309704492,0.0509803335549915,0.86684739610029,0.0360127403762191,23299.3745189774,569820.829552769
0.00438597975270541,0.0295210807640617,0.196268256630378,0.0865595610289637,0.0783464823265776,0.384647177989665,0.00530511758860703,53741.1571565278,3775544.48167008
0.0076082335415703,0.0761893538524512,0.0459559349584442,0.0133659003762949,0.0342011604955866,0.746315057189508,0.0203460116553026,26455.8453220074,987628.370238466
0.0907295789295758,0.0953235152631619,0.0695981359465768,0.0663836032521217,0.00224782495173671,0.697063358328298,0.068864608045749,32732.3982334652,297984.84151022
0.0215348080350559,0.00109510547766305,0.181643285040762,0.0782841301994473,0.019765824073707,0.487312452571089,0.0786455100012495,48323.1051766201,260989.625396244
0.0597731689955021,0.0293214813884013,0.105104635385975,0.00590256516077545,0.0633905213219699,0.229274980806708,0.0333860746732727,72215.0407776652,614466.505209901
0.0637504534146082,0.0789556643542812,0.126242791101803,0.0585836634155054,0.000302121560039696,0.0273847502159694,0.0607268455718307,9.96857598371902e+25,337969.325284572
0.0375850138268915,0.0830259133266033,0.0860206687157059,0.0185920725292581,0.0741440340354205,0.915291691760118,0.0829515250221175,21310.5055481712,247018.036262287
0.070147335793282,0.0903350762414587,0.0551775092858836,0.00987887891811834,0.0293387977392241,0.319601516755961,0.00136162087206879,32958.5807165233,8070037.25684
0.0733011291769213,0.00673042029998645,0.185009463436084,0.0303255191640173,0.0542163460421023,0.565614842120677,0.00790276618093067,35187.8117307682,2599535.02769084
0.0590272795888614,7.6791541955471e-05,0.13199622621665,0.0302589240409374,0.0709602397810097,0.489541090872027,0.0596497333506949,39071.2758612768,344087.111597346
0.0983078955128735,0.039498173073941,0.0751225610912845,0.0792203061936314,0.085280925351041,0.370235301635667,0.0603507209232647,55041.491965807,339996.293011406
0.0601435297397244,0.0832501424285317,0.150768613322037,0.0998015174404267,0.0015391670191817,0.950241044389082,0.0639130551294655,24300.431104947,320839.504778265
0.0943643843201277,0.00652262433820053,0.136090267089937,0.0333250534855411,0.00342606921766803,0.768943075607462,0.0898234230347995,28037.674208777,228528.592667925
0.00937375973613421,0.0714423456888219,0.152771852289833,0.076371916594718,0.041186952684097,0.293987721886988,0.0673407979672454,79918.4804097748,304308.884382469
0.0466534202314045,0.0266089458928522,0.0947308991913227,0.0794167444617592,0.0994206150881289,0.325858863105217,0.0478745797240126,59892.779433231,428626.507625675
0.0380546485403891,0.0409875497210109,0.144387762341832,0.0443271057324305,0.0952411975727232,0.535948747321794,0.0789140868551491,35288.7763495048,259953.801135513
0.0686645593666073,0.00838419364099363,0.020925625007872,0.0440010247498737,0.0924877851164062,0.0186943153775303,0.0171330169557392,308266.06798699,1197988.59778565
0.0894307475421728,0.0149261124238108,0.0507344717790544,0.0837698852188102,0.0394744192286804,0.1116375202507,0.0115309064338988,307713.075085186,1780181.67965267
0.0857141080934941,0.0162786855237745,0.122741269163292,0.089222099484914,0.0367774911843069,0.47683735401316,0.00306139688024853,47956.7716345693,6583309.52944935
0.0640526920882834,0.0335099177603319,0.151556396267264,0.0173144698808073,0.0414451549442111,0.906455308988752,0.0142039039118826,22212.4630586608,1441216.29899077
0.0471310046284486,0.00747426949160456,0.0870675670677704,0.0851491620272065,0.0219493107837123,0.870559940346792,0.0773117634321976,25673.5649909803,265531.225689775
0.02166836008802,0.0159325804106423,0.0623289719217862,0.016799652885408,0.0749482945901428,0.010163014883489,0.0129158005225999,303407.897334099,1589854.26675202
0.00315750486099537,0.0982722957200448,0.0063125745259384,0.0583705211300654,0.0435462892005101,0.875475197761386,0.0293116365058739,20586.9508512422,597693.010500418
0.0160326654372829,0.0328256826288001,0.0468034938656547,0.0990392585571231,0.0670013863668652,0.677578811249262,0.0172115206002816,31982.1414220607,1187868.27760006
0.0269282782991863,0.0468566645241226,0.0802741593369251,0.00338344078534548,0.036313946652556,0.732559946369779,0.0748161799765379,27036.599776579,273980.84412662
0.00531249882997232,0.0637226581204555,0.148212082978762,0.0702020788810503,0.0437149649543704,0.948652314036993,0.0109511865437923,21338.7407194517,1778548.88707611
0.0993890261306132,0.0323609640618806,0.0974863806880064,0.0751463646239634,0.0178735885131754,0.211604890547736,0.0432827350242957,134252.33757959,474293.535133837
0.011196314236301,0.032653771786005,0.169052675370702,0.050943509424131,0.0900890448579196,0.974143325497619,0.050291089761896,20382.1832101365,406649.300892345
0.095284394427932,0.0372002214969995,0.126137517464795,0.0640271147196612,0.0333872946849163,0.476702940449063,0.0648530565587922,46444.4710179923,316449.993907827
0.0944032461700349,0.0482149017078828,0.0726929993204988,0.0165297946067731,0.0613547360241239,0.480320987510313,0.00124083318299924,26563.0278584097,11087819.3410952
0.0729623694406761,0.0905804112994277,0.0337883366246026,0.0742909208423684,0.0977702813368182,0.77515091275863,0.0744714838710823,25924.814548731,275359.280380828
0.0981406267845192,0.0937957898760139,0.116067164522792,0.00294668456545821,0.0430005872554456,0.816174927270993,0.0352081110464802,24188.8869957626,582571.835900673
0.0345943148826954,0.0682277777134265,0.081905650899798,0.0275146398695215,0.0408148043012447,0.64534475401535,0.00857462778177284,31222.5494090625,2374924.66158401
0.0991113031612509,0.0653280675644123,0.0980011224183396,0.098780938735449,0.0335237352563003,0.197107193400628,0.0039259857123279,152617.406167643,5077309.28411538
0.0616457553784637,0.0968187513839197,0.195898018348328,0.0320076004773183,0.0867930718845653,0.637227510818527,0.054944207944522,29913.8902426102,373182.67617991
0.00456230094990733,0.0283336309110708,0.00142488653569584,0.0369467167061385,0.0353700913877554,0.83476207238381,0.0950869335910663,23505.2185932074,203861.943948187
0.0883175577309638,0.0652068345148717,0.118203023959459,0.0116885393826027,0.0357919288309122,0.828941149720786,0.0913320056253556,24275.8266607513,224605.522563149
0.0571275089364831,0.0788420700475311,0.131829735443581,0.0873009108376744,0.0752143295004559,0.751593479139947,0.0989147624003811,28002.1672572718,207385.432832741
0.0957211358762375,0.0804161230602429,0.177375949590958,0.0631788754575532,0.0854127039671647,0.803450294202202,0.0116409184833992,25031.7518068274,1758271.89732922
0.0973744603438178,0.076613506272746,0.0350888850294306,0.0429934682320465,0.0556952798537597,0.938866198435034,0.0983390936117433,21773.1395480847,208670.706091865
0.0223939439066165,0.0415614818562833,0.105497818107073,0.0210990751301447,0.0455224373455212,0.703232483485738,0.0647613922475253,28443.4671677279,316534.572422813
0.0279895090867139,0.0556713336562647,0.131182301791396,0.0041420819780432,0.0930912921815408,0.107379555869045,0.0915569934989647,105471.318266581,224189.784765248
0.0190988419605795,0.022056158606861,0.148856354057903,0.0480866952344963,0.081690472448696,0.538169775436183,0.0521881354955073,36209.3452630625,392956.444798269
0.0522670670045347,0.00818993306835858,0.197460937016784,0.0193465034310971,0.0907599257421311,0.302709367494911,0.0148363616481749,55389.8923203308,1383372.82959389
0.0169000598519766,0.0325908915153916,0.117004015350614,0.0764913380832583,0.0259341703542148,0.863837125728269,0.0251074188829698,25406.475358454,814984.977356441
0.0912022137840329,0.015299778556551,0.136579729664399,0.0746937104343251,0.0147464787819059,0.151423188392019,0.0707430419636815,226393.185649281,290171.435938749
0.0338030463925579,0.0161117732929534,0.0354045827065952,0.0820155479936378,0.0307351145511284,0.718092363628294,0.0543065058284349,31059.157769744,377735.308612042
0.0362684168358027,0.0583131235715475,0.0311205874850075,0.0485559178108019,0.0519732251380868,0.155572593140646,0.0348736229951675,130255.592515371,588255.67214871
0.0178932957570096,0.0290687996505375,0.0499545081857367,0.083742600686149,0.0179281024379399,0.56934112803396,0.0340580067263635,41088.0508367666,601658.65244366
0.017746046285791,0.0280900001985578,0.135654408638512,0.0961603606291508,0.0985636507368387,0.676083859774183,0.0676134301706356,30510.0388776623,303235.875072155
0.000318524593420606,0.0206834701228778,0.0804837144078199,0.0711785296688333,0.00492917421699027,0.797352843029541,0.042515259142353,26002.5118924811,442407.970218663
0.0347733651875036,0.00147578877800443,0.194359630428991,0.0442844821539022,0.0115089848703035,0.26032004280105,0.0959754700509036,91000.8547956823,213897.647521651
0.0234032873463348,0.0364172208104451,0.018323206822432,0.0570577985540781,0.095709341633862,0.856803323554528,0.0635315898426299,23087.9455748558,322251.390883228
0.0436605752510919,0.0287383295162819,0.188665754095605,0.0816239771832371,0.0507818381196165,0.278739837930687,0.00550224224125325,83538.9635385023,3727444.59512795
0.0827597389669879,0.0887379711698847,0.16021084228575,0.0497910344199582,0.0095094531091451,0.156818352141706,0.0645681379700116,177806.884664299,318016.177009743
0.0541346363285004,0.0146682831861582,0.159028075194854,0.0352679212500301,0.0616904864032677,0.671837610052671,0.0315222846716831,29677.4999888344,651111.420190903
0.00898609093933494,0.00803662306162633,0.0530658309366984,0.0189033606264426,0.0874489114890999,0.596161653554437,0.0376290846659805,31137.9317582147,544691.084936434
0.0515824011626422,0.0362537871152442,0.0046726622464393,0.0688933493177617,0.0835198694611182,0.633459386965106,0.00214995118954088,10672.6776302633,3126286.19091418
0.0172834709238347,0.00232394755930629,0.12434739759902,0.0174038394032444,0.0996477238105982,0.842764472837861,0.00896752444289067,22384.7081470343,2286657.98822849
0.00197619440245476,0.0401968887294956,0.161579676443784,0.0606412933523449,0.091042189678728,0.489681197085051,0.0350344617523521,39209.5627346245,576248.893927762
0.0167172297637075,0.0785303601363655,0.170748874177091,0.0984029507095202,0.000799409094583065,0.456614511758703,0.0839683339462512,57615.4075997627,244081.22035469
0.0552551505104676,0.0280396469255869,0.190541037926627,0.054024860196733,0.0545147715555631,0.123250573909506,0.0189653457876122,167375.496143018,1081858.39496468
0.0420195258032124,0.0918234153387041,0.00801156554464424,0.0777796452574679,0.0131915772733073,0.463046275781594,0.0584259363330882,51620.9182431134,348746.676198158
0.0722227793748609,0.0463940387229314,0.0609154989331874,0.00198370303319826,0.0365483420523377,0.354424674443264,0.0622152782854951,53253.2230384722,329824.869086636
0.0581590098519704,0.0973473742261968,0.0673735961897374,0.0999990856621512,0.0610586507027015,0.548578574520701,0.0613523919332966,40644.0144913365,334412.004672012
0.0779367357265748,0.0554432905094033,0.0949804858568753,0.026928386694988,0.00546508675056378,0.211015188519654,0.0466863954607771,109247.530481468,439457.495255499
0.0898680971230874,0.0882537894573838,0.0944215412072223,0.00593403114868232,0.0879905855272186,0.582942255256021,0.0326227052072409,31132.3134099604,628546.545801147
0.0548791178238046,0.0635595874471275,0.179119648544406,0.00640684787349106,0.0688228675160379,0.038286763303144,0.0818258043269119,205674.711045226,250928.730480537
0.0108352720622241,0.0368057138785075,0.0602777203911973,0.0956740848039772,0.0438375031734293,0.553938610794085,0.0189174562572933,41079.940072567,1079711.0411244
0.0650313195451997,0.00699276382840225,0.11024659438186,0.0353760727828092,0.0428775616621588,0.329100600047725,0.031186023022263,61549.5154040436,658082.493798882
0.039755898640036,0.0263377585312189,0.120304687331351,0.038371934389858,0.0779205181131469,0.0330735715245809,0.0482579102765283,285157.215456313,425382.968971351
